14.853768319094144	14.898326050897488	14.518577817015895	14.495885489670336	14.354442529993346	14.354326917789855	14.65335764844276	14.405645179997025	14.834100997137082	14.731577395379041	14.404602709305463	14.573802636726494	14.683035613108116	15.123245481988436	14.34673667701389	14.480860793237923	14.803689873976484	14.890037556553468	14.638473700105349	14.935895884193329	14.38308628146023	14.896251122781827	14.433487826231199	14.170133333047989	14.473623521170968	14.909289348071972	14.52735815006842	14.33729013799212	14.928351862771802	14.87793407147169	14.7540395770706	14.794599980186726	14.707861590710928	14.86507587762021	14.33327041862368	14.615503833010907	14.443288798475791	14.56861717025574	14.22610863224549	14.24433633954421	14.710625082585356	14.86625562732982	14.575324848085327	14.813940253074724	14.709535216370808	14.6833990325493	14.659650624274551	14.436030788862698	14.614272484806119	15.00077231995156	14.529167590058533	14.43076952179896	14.499855445774896	14.411572037391704	14.219753707963063	14.429037447607293	14.579017346572476	14.465386812523812	14.730042847431118	14.463784834892333	14.68921720649219	13.98220087289488	14.594315919271567	14.8031330001541	14.478071170485427	14.182203383581967	15.018462909870689	14.663244874696748	14.291637142849078	14.918146488004355	14.338757234800381	14.92838394858328	15.240038994327223	14.66171953981907	14.583659814538043	14.499631249186358	14.644101174209023	14.437731490263332	14.626328612574858	14.682265551181004	14.488243165934502	14.627803190050816	14.96456972616836	14.299968469156344	14.586489147556742	14.466304666700653	14.439887224550057	14.854731303923787	14.405643101624397	14.416577786175473	14.632210690737663	14.390595693277108	14.56499299811465	14.533784507744661	14.227359503891131	15.074655645237627	14.63977987587459	14.773441476721075	14.626827219508288	14.43919976470332	14.27480688147408	14.5741066464698	14.488987526070419	14.469431684664752	14.576604883802668	14.30042878878865	14.168221529498352	14.45479968621872	14.781587667971618	14.595889188321502	14.539696125908556	14.52042599246225	14.540906529793835	14.761655679703507	14.699560882597932	14.08861492356036	14.226777025610321	14.341658756859852	14.39326456280813	14.900205807285097	14.8845584248904	15.062360633197278	14.197954139996016	14.485203327472858	14.669366378885657	14.560547958996253	14.764524237959076	14.051030813202347	14.820845994569181	14.742979121438772	14.536936126728675	14.382281616874161	14.517232632304474	14.236865346535577	14.608650859840786	15.144846736305922	14.84966325873015	14.679714223893326	14.791486613810632	14.789309222441632	14.488024483031968	14.855509541645064	14.669318700890257	14.939225655082094	14.375480548714274	14.757549725764056	14.728605369253716	14.731269580612807	14.569443139461807	14.946741956604033	14.887032150508611	14.6019719514532	14.54554770845488	14.882947754703594	14.388729887316064	14.29055116243952	14.384745219336123	14.46639330249725	14.566739603232133	14.203576976813803	14.761873964756582	14.168567840774534	14.65075356804064	14.294900542794664	14.11342905851881	14.540826210058	14.182501094752796	14.860906124949873	14.599552287301819	14.675893175904404	14.534496158588519	14.593938444504142	14.563565008969189	14.393866805371406	14.398914592836638	14.712267856746136	14.106845741624138	14.547966998629382	15.242306603693565	14.576973637018675	14.55270353492327	14.760993320666412	15.033666578191697	14.800978446578354	14.534466494845004	14.356837222457324	14.551760195574733	14.655433828854628	14.425934250697242	14.60427320354831	14.511504808173475	14.375972067163694	14.331331051856814	14.407180080494376	14.578933698681928	14.468730283476363	14.422084969984203	15.031119318284638	14.41568953061554	14.474303029520515	14.764358670658117	14.81115330360069	14.250893190942003	14.508970054731536	14.965199721162865	14.520980444739191	14.173930313192995	14.498822121293573	14.346488227705178	14.81361718130492	14.896663856103228	15.01526724813083	15.012895647683713	14.131623507067788	14.76272065808312	14.47391036521192	15.123223035188536	14.569725021719284	14.144384341765578	14.556939917616699	14.415062986089263	14.752973764027002	15.07779375578738	14.412004313279011	14.66029801121785	14.272268886600653	14.431752377112634	14.31856916677641	14.303252315602391	14.813747779532852	14.562083331961713	14.42167263154592	14.154724878356182	14.906262559734003	14.889953416333524	14.183264360493899	14.41358780386755	15.076012229947503	14.590541953952812	14.325651520634246	15.086957324517707	14.650773594668335	15.000401352169154	14.394477620443515	14.830665268675896	13.947295596252948	14.662479559229178	14.870876495870622	14.437546670717895	14.48948222501904	14.698341188686788	14.533103266406233	14.971393170317441	14.511580950134356	14.191837460387859	14.630080816062343	14.778460770266658	14.426690370954368	14.158077064248221	14.675473747814188	14.408675809666732	14.312097937728538	14.5361904400428	14.628734414705402	14.67801892337207	14.485580498055166	14.212353230796666	14.526331699015016	14.480967305221794	15.204276375004811	14.578148863482712	14.448104047591062	13.981335022030294	14.898040901484785	14.74652698100037	14.34025911681872	14.67934003094117	14.689252040548896	14.531213393855817	14.559500814965388	14.606693757704319	14.72186077500622	14.437490931508425	14.020157789341285	14.637548936438092	14.611605378858394	14.425936077379953	15.161098066171242	14.936652366878873	14.47811652905152	14.297057074956419	14.584780862607367	14.49832480237904	14.899797010677045	14.638690256428223	14.902345657193754	15.336159690049014	14.592196144160994	14.482084346525523	14.508233167494264	14.766246981107445	14.275512465690461	14.824342911531195	14.33858205591537	14.356621683181283	14.314650387806275	14.579728622183282	14.689260807590038	14.207423698740286	14.42256411314156	14.370301218184158	14.462611437997118	14.776659770705669	14.333225262853114	14.517436101526354	14.465424287434544	14.223030353973408	14.844115821907005	14.524073184265102	14.16683658209939	14.383045172265717	13.962743325498906	15.044370011590557	14.356807436503422	14.67191338280238	14.550321479603065	14.536714341744421	14.894869386465121	14.42362203344383	14.736022688208829	14.498352165312026	14.644400247039064	14.708371334025665	14.41218233681683	14.654537904325437	14.57646572434218	14.58656986012411	14.759000070772023	14.591074378002755	13.968350910217971	14.454188490332202	14.477926963203668	14.597597228857461	14.49111622225668	14.818618140961982	14.605313562094768	14.814891445477198	14.294260344730196	14.095160440109378	14.952186883607574	14.756868340685806	14.26514969013009	14.755504307294988	14.187589122076481	14.591642027522706	14.408769159000554	14.580580772799365	14.437421149687898	14.419630784696206	14.15755019668539	14.194013665884682	14.506746114272456	14.197266442424269	14.496404317566716	14.458876141339434	14.253382590534626	14.28774374798262	14.146487637109447	14.825507711075595	14.560319153232909	14.475890921028789	14.591430870817057	14.204660721516639	14.837592132448407	14.632811077145455	14.2429975000929	14.32156254570081	14.643602759636815	14.293793238214144	14.346124996698519	14.784541127083196	14.338938198323303	14.565139238578135	14.431003495908742	14.462815792949153	14.3157961879263	14.911712887280927	14.57795958053993	14.330975496883648	14.595958146843085	14.213254101296652	14.677686204911605	14.611161475011999	14.167131629651193	14.52575073434124	14.663302280084993	14.35903565132222	14.690052746321905	14.80620945562276	14.410590979171923	15.240914674808648	14.192761156171388	14.29154213903183	14.467754001604087	14.682120731204217	14.22459902533994	14.38156828139807	14.54930093062669	14.707466658282316	14.370301120934755	14.397632480195787	14.402389683605412	14.797676142592058	14.45667849447501	14.547659566496788	14.978092008170345	14.623600531622177	14.018483879991523	14.376860014136481	14.292567072068334	14.62418911032585	14.680327742037965	14.584719685135816	14.623811098957976	14.97527809043613	14.264099350794424	14.681869054848782	14.224858895428179	14.496460726644036	14.358510640438757	14.340691083180472	14.307131991861805	14.476108057865133	14.48739583995172	14.51461796754508	14.602680113434165	14.85151135423458	14.92512937692098	14.612612143208585	14.885251478027552	15.108246275384808	14.921441259468358	14.146136094312947	14.567604048469844	14.616134801596004	14.576099902743744	14.620124299221235	14.808095989139817	14.96224299059524	14.312413098549277	14.888694781032461	14.268643203211075	14.55737175384848	14.684516226799412	14.5568608023568	14.825272684827432	14.731998152981571	14.50902868653939	14.666425813520009	14.640698289047561	14.401874285462123	14.52385924210746	14.68390599806709	14.564078575798938	14.300469527792082	14.401644560663414	14.483108236553369	14.162104286852513	14.998705697849767	14.358081289822602	14.938121874020604	14.617599632351507	14.729527645128043	14.135308600395886	14.140417283054415	14.68428917885169	14.18979005836781	14.774975084214864	14.403332438666222	14.794038537480118	14.933846596114421	14.816498794801838	14.487577935053212	14.650265116817186	15.055537056838837	14.736677117766618	14.64131163700176	14.42624660627717	14.462173899487976	14.213347673636157	14.54612082231076	14.710924014294818	14.310849926190388	14.560431503498357	14.457660723316195	14.671277330392645	14.778822837062181	14.964987747908935	15.001581807166504	14.854262408769333
-0.000621496886653669	-0.0006252825539075181	-0.0006547668307170161	-0.0006550056389668976	-0.0006664551166381866	-0.0006865713386344468	-0.0006432373565120112	-0.0006667293554602508	-0.0006276914433042135	-0.0006438996422849106	-0.0006724368961511046	-0.0006552596934804204	-0.0006427717635831633	-0.0006127582437089461	-0.000677199582989323	-0.0006541024980793862	-0.0006334656759125893	-0.0006301794482664234	-0.0006412045146936105	-0.0006165055265149154	-0.000667048879412232	-0.0006247364833891756	-0.0006728799241042096	-0.0006943880030308876	-0.000658455011010989	-0.0006259619839706351	-0.0006496364797254357	-0.0006675112792218604	-0.0006355237118854286	-0.0006352154324255764	-0.0006367422119805743	-0.0006362608398840946	-0.0006387828222069574	-0.0006210924190813658	-0.0006609967608429592	-0.0006610683583271293	-0.0006644136825547795	-0.0006511199064936958	-0.0006828422588768806	-0.000676114543120264	-0.0006489184305824089	-0.0006324826606337692	-0.000644507921880533	-0.0006320034075810701	-0.0006457344730228771	-0.0006436078814307983	-0.0006421626742872471	-0.0006585217416060649	-0.0006484642722457235	-0.0006082084902698481	-0.0006561912701668662	-0.0006509586663001265	-0.0006677103007298291	-0.000661111563449596	-0.000663279014354219	-0.0006590222508907017	-0.0006477420832708675	-0.0006516780664086135	-0.0006441509068019761	-0.0006588904829316958	-0.0006407335005188146	-0.0007067836227433268	-0.0006499373781598789	-0.0006358425034827306	-0.0006613985696943589	-0.0006786559677600431	-0.0006231372757998431	-0.0006447283375147878	-0.0006706850989621887	-0.0006240338402364717	-0.0006649874875544528	-0.000620305421808667	-0.0005986592994397297	-0.0006474623835722501	-0.0006651695573932798	-0.0006508178043492534	-0.0006403259327007582	-0.0006508075184971755	-0.0006399442946878064	-0.0006542548653756455	-0.0006547436176327074	-0.0006426840724148972	-0.0006079323404977878	-0.0006732776221272913	-0.0006457543010077362	-0.0006598511072612444	-0.0006742257535173086	-0.0006398337837558727	-0.0006632217040681171	-0.0006617488240903495	-0.0006547457549618999	-0.0006741257068395878	-0.0006503714874160653	-0.0006610272326684662	-0.0006714685626980404	-0.000613697079566663	-0.0006358920668082334	-0.0006318737981327892	-0.0006526486164554932	-0.0006540325281955006	-0.0006857310386476163	-0.0006600580753221388	-0.0006545722410421082	-0.0006531881553053428	-0.0006601494882009839	-0.0006859440232087916	-0.0006871444266632911	-0.0006654836316819363	-0.0006327871465425765	-0.0006430572784608012	-0.000652130209287105	-0.0006550545428378434	-0.0006557975627161398	-0.000639480903459436	-0.0006419135798679628	-0.00070085353255668	-0.00068073985225455	-0.0006632050345075399	-0.0006674345044891868	-0.000622764293236704	-0.0006230287702457513	-0.0006314872018688509	-0.0006897679660341575	-0.0006661130416994903	-0.0006484239777765103	-0.0006475053391327236	-0.0006411017270610696	-0.0006914304707389608	-0.0006247277943340188	-0.0006378240206832802	-0.0006655227309592203	-0.0006728620357355607	-0.0006485655862521048	-0.0006803123891982486	-0.0006520275879759505	-0.0006197046495654769	-0.0006356856498081156	-0.0006459948043372578	-0.0006330777498020309	-0.0006266292881644486	-0.0006536201666934446	-0.0006324524385525335	-0.0006474213529098398	-0.0006150580139756037	-0.0006684391223196594	-0.0006306305595188735	-0.0006454818954614624	-0.0006449673036438397	-0.0006662697250743079	-0.0006311772996246881	-0.000624516277905182	-0.0006483994922350868	-0.0006587195140469362	-0.0006327450399305038	-0.0006583513394763414	-0.0006781887666324628	-0.0006666057290570808	-0.0006632773516391957	-0.0006540694616863224	-0.0006841687938940728	-0.0006341560492263921	-0.000687024994378235	-0.0006431008398729666	-0.0006747027891983443	-0.0006768122154556394	-0.0006565933218766659	-0.000694586244392234	-0.0006355047043512201	-0.0006390167971884117	-0.0006474016331629902	-0.0006620466927436516	-0.0006442641460638247	-0.0006629670276867237	-0.0006726500887681787	-0.0006529477473578772	-0.0006275517117766905	-0.0006884876356920953	-0.0006642155501394098	-0.0006084125641325803	-0.0006439385038399456	-0.0006497030120735068	-0.0006296884362183905	-0.0006155262037091413	-0.000634201753254583	-0.0006424733171884866	-0.0006727897507210046	-0.0006464624395481874	-0.0006464719732062288	-0.0006495840924341933	-0.0006481349141097178	-0.0006497946838889468	-0.0006565870067014463	-0.0006678793076436808	-0.0006698871401010217	-0.0006447832975419238	-0.0006467749924776272	-0.000673005238343053	-0.0006238344425814809	-0.0006638058321113254	-0.0006600286752823121	-0.0006443197285410857	-0.0006337883281207815	-0.0006723112925711714	-0.0006578586173803038	-0.0006280023826410728	-0.0006509240092175589	-0.000681458335431359	-0.0006546110221509177	-0.000665960390443899	-0.0006366665978907397	-0.0006267482798990001	-0.0006185260399404646	-0.0006141868706312614	-0.0006887215622033929	-0.000641817491370673	-0.0006523727668580291	-0.0006155488102099203	-0.0006540200663515638	-0.0006781951594061733	-0.0006549520571941609	-0.0006590184729569773	-0.000634407119741256	-0.0006182231914833915	-0.0006599760539911613	-0.0006448392398224642	-0.000685784484841245	-0.000665812751040273	-0.0006574913888260542	-0.0006724897689543379	-0.0006327109829896624	-0.0006613087883069868	-0.0006750145414326228	-0.0006873246185753804	-0.0006253333579899294	-0.0006178140186062871	-0.0006882608417350548	-0.0006566282255514034	-0.0006151041332817395	-0.0006427721927976791	-0.0006702417381369655	-0.0006256360459251069	-0.0006438702337136862	-0.0006187729679070106	-0.0006551602811001058	-0.0006327045070992302	-0.0007009821938146722	-0.0006373553228761811	-0.0006246989750287933	-0.0006592946805484168	-0.0006632449271688943	-0.0006372479146124757	-0.0006569934726566386	-0.0006168075084394715	-0.0006611880214664258	-0.0006760580603294401	-0.0006429905524227994	-0.0006373031586467269	-0.000668255380304297	-0.0006822581460855379	-0.0006451889581797781	-0.0006531501020133497	-0.0006750039985588481	-0.0006462827994136172	-0.000652096100718471	-0.0006352825658029832	-0.0006530100471147475	-0.0006821563532762763	-0.0006566053369302709	-0.0006470486990216421	-0.0006114881871541737	-0.0006463170235689965	-0.0006685281624660138	-0.0006958616016225842	-0.0006225455913540373	-0.0006313695844876475	-0.0006685185761416779	-0.0006458023603588555	-0.0006404627322763181	-0.0006471397884040284	-0.00065795579887565	-0.000655142740195567	-0.0006325024879783603	-0.0006642006880772001	-0.0007119713023795174	-0.0006442877154080712	-0.0006473936005959981	-0.000653906198517464	-0.00059856444321274	-0.0006217385522921466	-0.0006515440618703709	-0.0006696785509984769	-0.0006577969986910829	-0.000652991950827855	-0.000625946663482839	-0.0006397336417859855	-0.0006287246333078168	-0.0006003816199731758	-0.0006327687544863058	-0.0006492322954230061	-0.0006520880999330585	-0.0006389327708328875	-0.0006721825903216234	-0.0006228898650114614	-0.00067264139794791	-0.0006683080619259896	-0.0006689421052565586	-0.0006530463785599149	-0.0006492582390582271	-0.0006800794706387502	-0.0006594382268122817	-0.0006585698699003045	-0.000667972009766783	-0.0006305310949015445	-0.0006601750089396931	-0.0006567315586497769	-0.0006530814853250796	-0.0006717644174923837	-0.0006294736404213384	-0.000660931261606903	-0.0006932509987607237	-0.0006568174863672898	-0.0007032994984130634	-0.0006151771830716468	-0.000655863036135821	-0.000649142611905176	-0.0006529848087232811	-0.0006658230412934431	-0.0006249880630138217	-0.000663245844499652	-0.0006329495083533988	-0.000665477727422891	-0.0006484381596382021	-0.000643316571829829	-0.0006678232891923925	-0.0006448791312826448	-0.0006512260140034285	-0.0006413960033764982	-0.0006383457309938284	-0.0006566017941432141	-0.0007081579626365072	-0.0006692811401965644	-0.0006602264707748477	-0.0006602433317806467	-0.0006577374479686387	-0.0006279034863837451	-0.000656632981696885	-0.000630120905898591	-0.0006730765164590279	-0.0006869183140593845	-0.0006391021485966629	-0.0006419036151904491	-0.0006770017968229877	-0.000632708841100572	-0.0006821535616471565	-0.0006436892196225574	-0.0006591370526504827	-0.0006441323008067095	-0.0006705658598217028	-0.0006679248320997667	-0.0006825582822897566	-0.0006695400598408226	-0.0006500873308418028	-0.000681788809762907	-0.0006524872594647115	-0.0006653094039503733	-0.0006749573273887555	-0.0006707016736128617	-0.000669895910393515	-0.0006130442748192037	-0.0006582417113378151	-0.0006367284465785701	-0.0006506024200174104	-0.0006934897426854092	-0.0006235838357714342	-0.0006533555247896878	-0.0006701415882632342	-0.0006649743850975691	-0.0006450925474701747	-0.000665301068041257	-0.0006714945605220883	-0.0006332951668562906	-0.0006661648025248815	-0.0006514240036866753	-0.0006631087548813588	-0.0006665455350614544	-0.0006638192650210151	-0.0006223630467412024	-0.0006508727499746469	-0.0006722619764710437	-0.0006427239923742992	-0.0006854155823576586	-0.0006437628105304485	-0.0006470509428816853	-0.0006906512021610346	-0.000647131599527369	-0.0006542938139913183	-0.0006608676912947194	-0.0006419827371475084	-0.0006327893067669455	-0.0006582578134255643	-0.0005988776198492627	-0.0006781791676487752	-0.0006873892410956571	-0.0006638289221845323	-0.000646459586220797	-0.0006797366713639141	-0.0006596373305010784	-0.0006530835631014108	-0.0006437473830780079	-0.0006650236606723818	-0.000671226492834658	-0.0006670680156276112	-0.0006325789626884377	-0.0006621387681267383	-0.0006543659260478336	-0.0006125696413469281	-0.0006420489291981754	-0.0006948135290020609	-0.000671499182535797	-0.0006820876371100282	-0.000641297245634368	-0.0006387495837638284	-0.0006470032028459976	-0.0006558740560725319	-0.0006325552457358362	-0.0006857728166411072	-0.0006433128039687539	-0.0006837758726116497	-0.0006602740944378515	-0.0006666036141339532	-0.0006668823081569403	-0.0006752115396055871	-0.000648145367390428	-0.0006456225447356835	-0.0006559061330610378	-0.0006431682616200939	-0.0006292112382564536	-0.0006159071640787314	-0.0006522970474144228	-0.000625664899922768	-0.000619442432701814	-0.0006143144009420467	-0.0006813802709099292	-0.0006472750495185899	-0.0006401230957516333	-0.0006526967789847096	-0.0006476241722969546	-0.0006305313869414827	-0.0006203540213187392	-0.0006661984576211231	-0.0006345248953922249	-0.0006712571428780876	-0.0006465739279559645	-0.0006350968909553135	-0.000648037060042417	-0.0006424568884560052	-0.0006396085318805018	-0.0006570896459107778	-0.0006503161122444248	-0.0006500988681668236	-0.0006593403968571691	-0.0006505013768898976	-0.0006476250954985548	-0.0006508491690634581	-0.000664143343184186	-0.0006613154979033234	-0.0006646753005297285	-0.0006932510269641453	-0.0006077043069022485	-0.0006596614315361442	-0.0006176208088017985	-0.0006482288676720605	-0.0006541027614521905	-0.0006879638920269077	-0.0006936589977469791	-0.0006371513343253246	-0.0006866971350179475	-0.0006434123437114956	-0.0006642381597638832	-0.0006214390976559321	-0.0006200307845754612	-0.0006384254850292263	-0.0006660709781380678	-0.0006472997769781289	-0.0006131266205710896	-0.0006297604304529219	-0.0006505869554812129	-0.0006738220145886621	-0.0006705089496310061	-0.0006823074962527325	-0.0006517335641787316	-0.0006465423081621363	-0.0006788299243270514	-0.0006505922852409215	-0.0006619267149529573	-0.0006439068004327109	-0.0006377579363909933	-0.0006358384887022823	-0.0006228599882140401	-0.0006295921635018736
63.21202223899707	63.470844580191496	63.12817365904152	63.10483785584511	62.98181052917885	63.461533400718245	63.25429567577443	63.08858069210699	63.33191069606717	63.5240829986645	63.30578141558142	63.29315418432713	63.34603772705236	63.695648982699986	63.18311531025483	63.09369288723429	63.388566534816796	63.563511366317194	63.14740213829911	63.334390552057705	63.08715945161867	63.44553467560017	63.39956778571792	63.15828291952698	63.12331151405093	63.49372463048059	63.07819522914994	62.97407595235485	63.83675781179906	63.71926010032781	63.3640324565134	63.45668294862521	63.3604326095628	63.259568330052915	62.81721838000645	63.60393271009815	63.17948992942682	63.22486919984855	62.977344722208656	62.891128234150834	63.593287427633406	63.541171983229425	63.09054127655731	63.39329526830384	63.53281614607644	63.321000565082564	63.29616835382363	63.05122095459958	63.33057045712152	63.360740800352986	63.211108105754384	62.84500449742324	63.433175293768855	63.017573946779756	62.302758365014334	63.03487777646594	63.18473920977453	62.9100422422647	63.46436537093013	63.10377088600067	63.27177154937086	62.893310923458294	63.231906585829954	63.47450528466404	63.19411056148456	62.75249037451679	63.764076684204795	63.371319969219435	62.93202938146709	63.474773731575794	62.91030248663023	63.42479515323731	63.684611118009315	63.376052962595125	63.601458643699885	63.06831687341043	63.110692432783985	62.86495378777646	63.09998427862135	63.62537215863516	63.03858009175814	63.096328505611176	63.14963989324317	62.99983081882134	63.18248041139268	63.1435613340982	63.419406572090956	63.738231808482304	63.15492024701414	63.06996734319685	63.46673080800145	63.26153040632556	63.19060422607279	63.36786257132906	62.828972756763335	63.610356855401115	63.0265467379781	63.28967089314321	63.475096839763786	62.91927508612603	63.26822998536082	63.4612411743252	63.070114802222754	62.9554615706242	63.422171140301856	63.29911942406827	62.958241383345104	63.221172209362166	63.36022894549684	63.08537685777786	63.11598745847896	63.196651544980284	63.24994406505772	63.437741661386134	63.37756081027305	63.09018926505339	63.00019783625937	62.87576279710347	63.07568134508917	63.38124459461347	63.342434598385985	64.10488315376325	63.11664858339951	63.300942517247314	63.448143550919646	63.07208379321287	63.4504749668906	62.709903841887105	63.19928772751515	63.32981858880862	63.48696036378019	63.249610758180985	62.97183300301011	63.04925600402195	63.306335602859534	63.980501676123914	63.59939946352741	63.4483362411898	63.365969250643595	63.21969073758818	63.03831774776531	63.5200876077926	63.41298863010181	63.32062773976039	63.05571840650844	63.211316164369194	63.47127698436058	63.46465156168859	63.574266036990956	63.799667308171934	63.41631112862724	63.23433174125897	63.319796350291	63.66642502750728	62.89650758835583	63.087069354789094	63.107417691208205	63.24953647995875	63.31405514068454	63.097145568602706	63.28587221262211	63.01125433139467	63.21647002524639	63.06450484310618	62.3269409997716	63.289689796299676	63.16564164838031	63.65712820632153	62.979376419839575	63.42634564305154	63.3598024168241	63.07721747759381	63.510538444057275	63.3079340241292	62.75423268234106	62.957006062151386	62.84491019360867	63.48944764032273	63.93181435870357	63.01882461548796	63.16484100544448	63.17499705564663	63.59846004812222	63.39536258411727	62.88440990092422	63.15383508423255	62.98478781566446	63.33648823474826	62.757667095386765	63.21600540187211	63.02474950838542	62.86439280947981	63.008059032814444	63.26981580731774	63.07672779574867	62.854473148724	63.31294657124047	63.78531540252642	63.120986879037545	63.17119593853675	63.56737838311164	63.48852722583355	62.86384533936445	63.26349971556825	63.712422611730375	63.09987601525271	62.8627646658683	63.14326746862404	62.95973296026999	63.5084329278605	63.469246529624805	63.597586595351835	63.46752490615709	62.89765530651915	63.48744632374129	62.99092251256667	63.83266357237628	63.30399532972785	62.694877765393336	63.280297517052986	62.95747254790075	63.28963756949516	63.80833022868061	62.95397641108279	63.355875257315006	63.20927146474472	63.22213813236721	62.666151619420155	62.99400778114908	63.468942183101355	63.48646255413334	63.385693756443885	62.9336928777153	63.49402783799561	63.255193353830585	63.05023796509108	62.922215871891936	63.70089285117938	63.06971970320404	62.9624414021178	63.97536189450366	63.293940039436656	63.558739914625384	62.86029592448813	63.47564498275787	62.73801127274814	63.09030881427738	63.44880097624801	63.03203047863251	63.324405634662526	63.17279567554991	63.360653360366626	63.47444987091928	63.301147191512804	62.78485452158795	63.23323517654311	63.44801438487458	63.285303385423894	62.84342594119769	63.37039295449164	62.823126244721166	63.091540420957124	63.0165438876127	63.39262234492521	63.123674433298554	63.019044067268666	62.96212579139481	63.24420631711265	62.862069154506706	64.01739484467203	63.14088315746021	63.3152905985711	62.673890277871735	63.379426480289446	63.15217336347444	62.957410379709124	63.42262914080934	63.283468319974716	62.966944042296575	63.31401049804758	63.437244533840655	63.206495651062276	63.189125468166715	63.14071591060578	63.234312179297746	63.25282791132266	62.86340284515184	63.489293776521976	63.47171903851958	62.95992146055183	62.890076076425395	63.44655974467227	63.033788233506385	63.50934488074099	63.12564568065321	63.572704655757455	63.98004813032417	62.78860499111336	62.93052126785501	63.118325962867154	63.45126320304254	62.9485440095944	63.17080451866527	63.04900357509395	63.048889625404904	62.958942559233236	63.3111106132174	63.533855168522166	62.86085027502066	63.00836044944127	62.86125142960895	63.29738312706375	63.258534748362365	62.75980505884662	63.1509664171777	62.97593038568903	62.790937386386084	63.423622747092125	63.32121863654901	63.08474332366464	62.83112283561213	62.80301367166321	63.550359579048724	62.70718988891985	63.47054019947165	63.21715239765079	63.4809832725689	63.44229259928699	63.14621079079463	63.22804627128878	63.341406707278445	63.358302786594614	63.42619262180041	63.20718644109033	63.360830716307156	63.23407570655617	63.075104169593395	63.40292108076319	63.405584983292115	62.89158932621212	63.366138175875804	63.18281648838231	63.50200204671002	63.14284097213461	63.297530130597195	63.474563036339845	63.35900314616476	63.03462912183021	62.79088140899535	63.932039339126554	63.521232680461836	62.99960980437145	63.29533629534036	62.85823913909679	63.07762475500904	62.957060942037764	63.12357575518023	63.345566648793145	63.263098350903455	62.88218990078504	62.36658990677543	63.012360628304116	62.94565159131959	63.075176004036955	63.27075097403196	62.919753124057955	62.95332598196359	62.243986808554475	62.91261130594698	63.39707654901833	62.366262051673125	63.229372940035226	63.27474040471822	63.205907585438624	63.47621524406605	62.84881873996966	62.88723218343065	63.28767102851345	62.81388884799008	63.07044850080352	63.37977308612201	62.9527057626667	63.22884627018656	63.1536916669552	63.33617768132095	62.860748715936566	63.380798248559024	63.27087086435853	63.07347895904247	63.05088255026512	63.04781354928401	63.302220897522936	63.238203424447356	63.08095336282318	62.99740301993917	63.615706575005575	62.882474015405556	63.35099081675068	63.40001669516183	62.93415082832089	63.67940982654277	62.84905242953438	63.317148784604996	63.25157443689953	63.376890608122444	63.0000861999456	62.89525791697368	63.2010646201316	63.38833236671604	63.0515261177634	63.19549994825457	63.175321829289224	63.345777095715185	63.15091428682983	63.25094306992901	63.32536691448154	63.10749698787983	62.74262574659754	63.20647232394665	63.241782568820845	63.12769328909955	63.21700554653732	63.14320366531115	63.49011967786207	63.8242186949435	63.17329890554784	63.29667103893672	63.07514622557812	63.256242851073225	62.99590267619945	62.96387538893334	63.0959704948615	62.82862669995469	62.81529147844934	63.215455491806075	63.14562413092148	63.4246449563902	63.290588423651	63.42997515447302	63.48531933305142	63.79914417019989	63.202681223011346	62.735182482490806	63.12937227012168	63.08599460419989	63.29747552319805	63.29786014567095	63.32993558235487	63.51377545384152	62.848562860384334	63.637023716084045	62.91521119176514	63.0311242471427	63.129816460348025	63.06600665862403	63.696408017050274	63.37968344790371	63.24384254384989	63.442439254944375	63.40860088089366	62.9939822938715	63.05257201102203	63.4854218298343	63.15452314011191	62.82177819080997	63.049610968283275	63.3171566066769	63.13853182843464	63.315414656293804	62.797996168336546	63.351171761058744	63.33594387336885	63.657953197936756	62.86157390078353	63.04072764878143	63.144138389511	63.02866336311171	63.537811356305966	63.082258410306416	63.011112018447854	63.399266656438115	63.5820754990418	63.36061075995797	63.35571424090087	63.550700149420486	63.16107092849631	63.39088145146714	63.38640237246143	63.450017672933356	62.925539139553884	63.127774579544734	63.53284240449394	63.17960814662224	63.201933987552664	63.18888782507575	63.30233892179716	63.47931324636915	63.941720977549494	63.68661081387408	63.41883502627951
